-1.927257,-14.128905,0.353426,-0.0318109714285714,-0.061598,0.0869250428571429,-7.848724,-14.731346,0.382631,-2.09921395714286,3.09028145714286,-0.906929785714286,-2.216358,-12.754492,0.500653,-0.165986271428571,0.219657128571429,-0.108158928571429,-13.826113,-13.943275,5.102067,-1.41051995714286,1.38756572857143,-3.0666565,-1.276922,-14.878377,2.244236,-0.0572106571428571,-0.226478585714286,-0.268068014285714,-0.106246,0.67041,-0.264695,0.684982,-0.326735,0.285914,0.29871,-0.849866,-0.373631,0.527754,-0.438623,0.62409,0.788215,0.019067,-0.316817,0.527238,0.424465,0.574718,0.196244,0.671575
-1.975173,-14.219107,0.366061,0.0608204,-0.0836227571428571,0.112342014285714,-8.939105,-14.06334,0.199895,-1.88722032857143,2.8770534,-1.01364135714286,-2.228729,-13.09562,0.384343,-0.148148642857143,0.247747442857143,-0.0721949857142857,-14.900637,-13.925605,4.252364,-1.29815968571429,1.14000898571429,-3.16394261428571,-1.126412,-15.03652,2.294902,0.107314857142857,-0.157617357142857,-0.359932657142857,-0.106117,0.671417,-0.263554,0.684456,-0.33208,0.307496,0.321266,-0.831841,-0.375069,0.52541,-0.439027,0.62492,0.800719,0.013302,-0.333426,0.497493,0.427359,0.57603,0.195715,0.668764
-2.034543,-14.253483,0.376253,0.160458871428571,-0.104727128571429,0.142797071428571,-9.58304,-13.937576,0.117919,-1.89839347142857,2.69893297142857,-1.17015991428571,-2.103792,-13.2325,0.30101,-0.0860697428571429,0.2272653,-0.0582301714285714,-16.072862,-14.478158,4.516083,-1.27306747142857,0.611235642857143,-3.23524998571429,-0.991146000000001,-14.815497,2.555801,0.2015005,-0.115833842857143,-0.3910656,-0.105462,0.672757,-0.261533,0.684017,-0.338924,0.327647,0.342417,-0.812731,-0.376088,0.523549,-0.43897,0.625909,0.814321,0.009753,-0.345171,0.466522,0.43109,0.576698,0.195456,0.665864
-1.997791,-14.287556,0.345826,0.257732014285714,-0.115573328571429,0.178493671428571,-10.29608,-14.460662,-0.202631,-1.85758057142857,2.5833326,-1.29763281428571,-1.882276,-13.189276,0.341455,-0.0310929285714286,0.180742085714286,-0.0910883428571429,-16.549552,-14.102623,4.477367,-1.17333984285714,0.314342028571429,-3.24960567142857,-2.455129,-14.69922,2.424762,0.299388314285714,-0.0171111857142857,-0.3759661,-0.10436,0.674365,-0.258598,0.683718,-0.346657,0.347023,0.36199,-0.792697,-0.376456,0.522003,-0.438965,0.626981,0.828006,0.006725,-0.353549,0.435159,0.43546,0.576229,0.195495,0.66341
-2.027488,-14.31478,0.283842,0.357440185714286,-0.125067585714286,0.212452457142857,-11.152255,-14.793564,-1.168355,-1.64463152857143,2.43456485714286,-1.36542902857143,-1.761782,-12.902112,0.372219,-0.0263474428571429,0.146211585714286,-0.158248557142857,-16.839754,-14.140652,4.484547,-0.926823757142857,-0.0773524571428571,-3.14356645714286,-2.1059,-14.943285,2.298513,0.418170085714286,-0.138770185714286,-0.361805485714286,-0.102782,0.676224,-0.254742,0.683569,-0.354323,0.365806,0.378674,-0.77282,-0.376202,0.520402,-0.439407,0.628154,0.841667,0.00373,-0.357115,0.405033,0.440188,0.576005,0.196963,0.660041
-2.095952,-14.363013,0.18968,0.466883414285714,-0.135030042857143,0.231112728571429,-11.961942,-14.67174,-1.586461,-1.40630372857143,2.21626128571429,-1.44333735714286,-1.815084,-12.537757,0.386285,-0.0949101857142857,0.1392869,-0.231359457142857,-16.973678,-14.104878,4.681753,-0.707670314285714,-0.469897185714286,-3.16703512857143,-2.644778,-14.490217,2.173301,0.4402807,0.0002586,-0.326192557142857,-0.100553,0.678297,-0.25,0.683597,-0.362188,0.38367,0.392036,-0.75361,-0.375823,0.518245,-0.440708,0.629252,0.85592,0.000387,-0.356021,0.375035,0.44507,0.574657,0.198158,0.65758
-2.126329,-14.323421,0.032009,0.587215314285714,-0.141128271428571,0.239953471428571,-12.39444,-14.046598,-1.797104,-1.36292714285714,1.99232242857143,-1.51739915714286,-1.929094,-12.298329,0.387149,-0.215929357142857,0.163951085714286,-0.289507728571429,-16.955075,-13.636063,4.774064,-0.542320142857143,-0.796457885714286,-3.21758182857143,-2.678081,-14.648192,2.32379,0.455858528571429,-0.0220683857142857,-0.282066614285714,-0.097534,0.680531,-0.244355,0.683855,-0.371014,0.399941,0.403616,-0.734502,-0.375829,0.51519,-0.443003,0.630145,0.870569,-0.003333,-0.35105,0.344764,0.449688,0.57328,0.199811,0.655135
-2.094235,-14.136027,-0.083089,0.7095417,-0.150200228571429,0.237963271428571,-12.828917,-13.859111,-1.728208,-1.55405872857143,1.77476458571429,-1.59748317142857,-2.020554,-12.183366,0.50963,-0.361090657142857,0.1965988,-0.324904114285714,-16.744743,-13.176669,5.12365,-0.473723714285714,-1.01071134285714,-3.29731052857143,-2.579417,-14.392669,2.358303,0.498519685714286,-0.0069912,-0.230710142857143,-0.093626,0.682908,-0.237869,0.684319,-0.38179,0.413865,0.415148,-0.714568,-0.376497,0.511207,-0.446271,0.630683,0.885204,-0.007189,-0.343516,0.313622,0.454229,0.571484,0.201972,0.652905
-2.072954,-13.86149,-0.114834,0.770443514285714,-0.145215042857143,0.223394214285714,-13.04002,-13.938982,-1.620282,-1.72641634285714,1.56195297142857,-1.7195864,-2.160352,-12.215721,0.666284,-0.486777228571429,0.218303185714286,-0.3350711,-16.758967,-13.141362,5.35385,-0.404701857142857,-1.21640265714286,-3.32472468571429,-2.535877,-14.319732,2.422666,0.539779442857143,0.0167401,-0.195226414285714,-0.089198,0.685227,-0.231039,0.684932,-0.394745,0.425744,0.426248,-0.69371,-0.377839,0.506542,-0.4503,0.630781,0.899502,-0.011096,-0.33347,0.282084,0.458806,0.569247,0.204497,0.65087
-1.987767,-13.570115,-0.201407,0.760165514285714,-0.131617428571429,0.200906671428571,-12.967511,-13.600919,-1.693165,-1.84112395714286,1.30458897142857,-1.83384551428571,-2.306882,-12.487977,0.767204,-0.581610057142857,0.227929042857143,-0.311764228571429,-16.545463,-12.548299,5.53106,-0.383648242857143,-1.48476431428571,-3.3672154,-2.620197,-14.018316,2.4141,0.506898057142857,0.0155805571428571,-0.144536985714286,-0.084711,0.68734,-0.224408,0.685589,-0.409768,0.435479,0.436268,-0.6724,-0.379847,0.501534,-0.454761,0.630376,0.9136,-0.014554,-0.32045,0.249871,0.46284,0.567046,0.207096,0.649111
-1.898295,-13.393245,-0.316554,0.692310328571429,-0.108900871428571,0.165355171428571,-12.750296,-13.049955,-1.67012,-1.98346862857143,1.00852235714286,-1.9658844,-2.38691,-12.890062,0.860791,-0.631483357142857,0.215585728571429,-0.253987071428571,-16.050787,-11.941693,5.504031,-0.349873328571429,-1.7336295,-3.4820173,-2.38781,-13.963519,2.567586,0.459155714285714,-0.00933001428571429,-0.0926202571428572,-0.080498,0.689111,-0.218467,0.686237,-0.427265,0.442801,0.445063,-0.65061,-0.382405,0.496655,-0.459271,0.629423,0.927426,-0.018045,-0.304537,0.216363,0.466189,0.565109,0.209792,0.647536
-1.961018,-13.220735,-0.439612,0.593660357142857,-0.0823062142857143,0.1170216,-12.600735,-12.618795,-1.530775,-2.18431722857143,0.6837853,-2.11963937142857,-2.458089,-13.336323,0.924986,-0.613102557142857,0.180215685714286,-0.182065057142857,-15.549251,-11.496199,5.608141,-0.331463842857143,-1.91618128571429,-3.64906092857143,-2.42121,-13.829502,2.592268,0.432804757142857,0.0196262571428571,-0.0352239857142857,-0.076694,0.690475,-0.213521,0.686858,-0.447739,0.447381,0.452665,-0.628074,-0.385146,0.492386,-0.463416,0.628065,0.940627,-0.021797,-0.286325,0.181006,0.469059,0.562971,0.212501,0.646441
-1.98841,-13.116482,-0.553981,0.464783257142857,-0.0507682142857143,0.0645639142857143,-12.475193,-12.410561,-1.704263,-2.29820404285714,0.339284242857143,-2.30654362857143,-2.482663,-13.672065,0.947864,-0.541734042857143,0.1240003,-0.114464728571429,-14.810373,-11.510272,5.725589,-0.366715757142857,-2.01589551428571,-3.83673401428571,-2.574116,-13.842534,2.573312,0.398734171428571,0.0720071,0.0296057142857143,-0.073496,0.69138,-0.209813,0.687439,-0.471035,0.449638,0.458106,-0.605057,-0.387683,0.489056,-0.466967,0.626474,0.952719,-0.025533,-0.266651,0.143431,0.471411,0.560499,0.215104,0.646017
-2.011025,-13.107563,-0.645612,0.348398828571429,-0.0239462714285714,0.0148262142857143,-12.410528,-11.922012,-1.671813,-2.31482697142857,-0.0860924857142857,-2.51167318571429,-2.422609,-13.977937,0.899831,-0.4481802,0.064108,-0.0549030428571429,-14.058787,-11.617266,5.866804,-0.3301718,-2.17184927142857,-3.98559701428571,-2.794656,-13.833959,2.736697,0.306056542857143,0.0835995571428571,0.111644428571429,-0.070824,0.691891,-0.207246,0.687984,-0.497103,0.449641,0.46015,-0.582216,-0.389838,0.486748,-0.46985,0.624777,0.963485,-0.029748,-0.244829,0.104258,0.472713,0.558208,0.217505,0.646246
-1.827971,-13.038955,-0.744622,0.2471135,0.00647242857142857,-0.0242775714285714,-11.984234,-11.002269,-1.23949,-2.38285827142857,-0.548411728571429,-2.75151912857143,-2.301597,-14.239597,0.850673,-0.3586719,0.0097924,-0.00649997142857143,-13.471149,-10.978482,6.305072,-0.217031471428571,-2.54481288571429,-4.0286669,-2.975876,-13.59836,2.67125,0.185166571428571,0.0764817142857143,0.164569728571429,-0.068656,0.692026,-0.20564,0.68855,-0.526417,0.447108,0.458571,-0.559191,-0.39159,0.485364,-0.47213,0.623036,0.973025,-0.034716,-0.21867,0.064822,0.472958,0.556422,0.219445,0.646951
-1.798462,-12.972148,-0.842875,0.155019557142857,0.0345865857142857,-0.0483150857142857,-11.33231,-10.497678,-0.526112,-2.45425065714286,-0.9923014,-3.04062107142857,-2.095196,-14.485135,0.781369,-0.292632871428571,-0.0313931714285714,0.0230747857142857,-12.532978,-9.485039,6.658792,-0.1688858,-2.91095035714286,-4.07520795714286,-3.139599,-13.620333,2.656523,0.101713885714286,0.0783717428571429,0.207055371428571,-0.067026,0.691845,-0.204828,0.689134,-0.558961,0.442338,0.453007,-0.535433,-0.393002,0.484641,-0.474005,0.621284,0.980981,-0.039938,-0.188297,0.024999,0.472453,0.554926,0.221066,0.648051
-1.976233,-12.818779,-1.014218,0.0685007285714286,0.0589056571428571,-0.0577370714285714,-10.656518,-10.095387,0.343641,-2.39061017142857,-1.38723221428571,-3.39153551428571,-1.878535,-14.615745,0.692573,-0.2449819,-0.0609301,0.0274944285714286,-11.739912,-8.322119,6.620466,-0.283860257142857,-3.04976131428571,-4.09287327142857,-3.161875,-13.575176,2.664295,0.0290334,0.015706,0.240443914285714,-0.06599,0.691413,-0.204672,0.689714,-0.593929,0.436596,0.442447,-0.51076,-0.39406,0.484313,-0.47567,0.619595,0.986654,-0.043906,-0.156062,-0.015231,0.471174,0.554115,0.222696,0.649118
-1.954872,-12.805446,-1.17075,-0.00872698571428572,0.0740555571428571,-0.0579434285714286,-10.0739,-9.408651,1.228568,-2.24400721428571,-1.71578238571429,-3.83247114285714,-1.688593,-14.667547,0.687888,-0.213817385714286,-0.0870519714285714,0.0112849714285714,-11.011466,-8.385021,6.981783,-0.515611871428571,-3.22162301428571,-4.03081665714286,-3.172985,-13.623647,2.861986,-0.0356392142857143,-0.1463975,0.278214128571429,-0.065529,0.690821,-0.205049,0.690239,-0.630736,0.431082,0.426229,-0.484429,-0.394734,0.484193,-0.477321,0.617988,0.990002,-0.045359,-0.121665,-0.055094,0.468908,0.554595,0.224887,0.649593
-1.744959,-12.787569,-1.302926,-0.0597516857142857,0.0852309428571429,-0.0412942571428571,-9.677221,-8.358339,2.374848,-2.1731927,-1.91860221428571,-4.35072805714286,-1.565415,-14.707418,0.668718,-0.1921298,-0.105579471428571,-0.0201780714285714,-10.171546,-8.419512,7.719498,-0.5897486,-3.31583164285714,-3.74508754285714,-2.750746,-13.662249,2.949534,-0.0776850142857143,-0.312686271428571,0.263932285714286,-0.065566,0.690152,-0.20566,0.690723,-0.669039,0.426164,0.404987,-0.454707,-0.39501,0.484121,-0.479063,0.616518,0.990983,-0.045646,-0.086076,-0.091981,0.466114,0.5564,0.227512,0.649146
-1.537243,-12.852874,-1.374185,-0.0808309428571428,0.0891105285714286,-0.0092921,-9.343346,-7.709555,3.413598,-2.0188119,-1.96950922857143,-4.8840489,-1.568213,-14.658749,0.688131,-0.182148514285714,-0.116440171428571,-0.0525404714285714,-9.70506,-7.971671,8.320206,-0.396317214285714,-3.37435934285714,-3.40243464285714,-2.046992,-13.761673,2.711813,-0.117510571428571,-0.417001342857143,0.163464228571429,-0.065984,0.689507,-0.206191,0.691169,-0.707308,0.422961,0.379131,-0.42081,-0.394979,0.483996,-0.480943,0.615171,0.989756,-0.047527,-0.050018,-0.124989,0.463502,0.559306,0.229791,0.647714
-1.415459,-12.902949,-1.445773,-0.0764978285714286,0.091099,0.0292401,-9.32267,-6.863608,3.248831,-1.66241422857143,-1.96387634285714,-5.42223118571429,-1.651129,-14.57614,0.754901,-0.171212971428571,-0.118547742857143,-0.0788820571428571,-9.424096,-7.706038,8.887579,-0.2773529,-3.37663138571429,-2.93930598571429,-1.710137,-14.032479,2.366163,-0.156908514285714,-0.4173609,0.0462805714285714,-0.066648,0.688931,-0.20642,0.69161,-0.743847,0.422943,0.348137,-0.382903,-0.394716,0.483798,-0.48289,0.613969,0.986845,-0.050272,-0.014195,-0.152996,0.461423,0.562665,0.231134,0.645809
-1.555505,-12.890526,-1.476435,-0.0519859285714286,0.0837889428571428,0.0691044571428571,-9.316886,-5.196887,2.008759,-1.22559312857143,-2.03404518571429,-5.91052115714286,-1.855,-14.443972,0.793176,-0.161777657142857,-0.1175388,-0.0901866142857143,-8.743632,-8.265919,10.203838,-0.207537385714286,-3.19574802857143,-2.45763484285714,-1.552137,-14.12896,2.108423,-0.1370195,-0.348460142857143,-0.0362640142857143,-0.067405,0.688507,-0.206201,0.692024,-0.777709,0.426011,0.311421,-0.341618,-0.394339,0.483573,-0.484826,0.612861,0.982761,-0.053278,0.019487,-0.175962,0.460154,0.565662,0.231808,0.643853
-1.673773,-12.952553,-1.418882,-0.00216975714285714,0.0649738714285714,0.104557928571429,-8.765487,-3.426141,1.373819,-0.930123028571428,-2.22387804285714,-6.31148201428571,-2.029166,-14.305914,0.826078,-0.149209457142857,-0.111138357142857,-0.0842082285714286,-8.379929,-8.854496,10.956529,-0.112711557142857,-2.89389081428571,-2.06580352857143,-1.367067,-14.439118,2.007937,-0.128565142857143,-0.2610906,-0.076169,-0.068023,0.688324,-0.205396,0.692386,-0.808809,0.430131,0.269041,-0.29738,-0.393967,0.483385,-0.486628,0.61182,0.977913,-0.056694,0.049743,-0.194931,0.459411,0.568127,0.231909,0.642174
-1.846684,-12.938904,-1.239974,0.0674712857142857,0.0452293857142857,0.128404457142857,-6.800439,-2.688969,1.499477,-0.755791371428571,-2.4224884,-6.61602041428571,-2.170422,-14.192333,0.860049,-0.136660285714286,-0.101290771428571,-0.0655107285714286,-8.264391,-9.166317,11.096076,0.0381458571428571,-2.70391475714286,-1.7401802,-1.180141,-14.719297,2.066918,-0.194437185714286,-0.166579328571429,-0.0590331285714286,-0.06828,0.688377,-0.203945,0.692737,-0.836589,0.433789,0.221818,-0.250489,-0.393697,0.483277,-0.488217,0.610812,0.972555,-0.061335,0.077566,-0.210613,0.458386,0.570241,0.231227,0.641278
-1.920753,-12.796647,-1.18159,0.1046227,0.0318601,0.143244485714286,-3.797162,-2.750395,1.811954,-0.3651849,-2.62479901428571,-6.81134164285714,-2.214119,-14.168512,0.865533,-0.114801657142857,-0.0850619857142857,-0.0398916142857143,-8.203431,-8.681705,10.902298,0.0422745285714286,-2.59106161428571,-1.40831277142857,-1.384205,-14.873658,2.038491,-0.211142657142857,-0.0692943,-0.0226001142857143,-0.068353,0.688579,-0.202138,0.693059,-0.859099,0.438373,0.16981,-0.202347,-0.393558,0.483282,-0.489478,0.609888,0.967037,-0.06598,0.103981,-0.222877,0.457254,0.571709,0.230192,0.641152
-1.700516,-12.734028,-1.117587,0.0803383285714286,0.0321911428571429,0.149823271428571,-0.43904,-1.602776,2.655828,0.0426377857142857,-2.88484301428571,-6.93791111428571,-2.157116,-14.197509,0.90973,-0.0771491142857143,-0.0638008857142857,-0.0174726142857143,-7.545202,-8.424065,10.878933,-0.1511591,-2.39316667142857,-1.224954,-1.667405,-14.765265,2.211529,-0.168619457142857,-0.0365519,-0.0026092,-0.068643,0.688773,-0.200454,0.693326,-0.875598,0.44371,0.113138,-0.153791,-0.393478,0.483416,-0.490309,0.609165,0.961475,-0.068414,0.12868,-0.233082,0.456313,0.572716,0.229398,0.641208
-1.375866,-12.724488,-1.10019,0.00750461428571429,0.0504481714285714,0.152059271428571,3.091434,1.545391,4.225331,-0.120571342857143,-3.00331965714286,-6.99998387142857,-2.037406,-14.226433,0.983309,-0.0374768714285714,-0.0349525571428571,-0.008274,-7.568954,-9.161851,10.604853,-0.313999942857143,-2.20872105714286,-1.08929192857143,-1.740742,-14.429425,2.333718,-0.1182332,-0.0278924142857143,0.00309812857142857,-0.069498,0.68879,-0.199256,0.693569,-0.887856,0.444846,0.054684,-0.104095,-0.393404,0.483576,-0.490733,0.608746,0.955922,-0.068951,0.151776,-0.241711,0.455648,0.573418,0.228925,0.641221
-1.250264,-12.773425,-1.066654,-0.0982377428571429,0.0726163428571429,0.140498257142857,5.295391,3.096441,4.738137,-0.692310714285714,-3.05074681428571,-6.81303187142857,-1.949551,-14.245192,1.052127,0.00807211428571429,-0.00361925714285714,-0.0109966285714286,-7.622778,-9.649059,8.337898,-0.425363271428571,-2.20717947142857,-0.949443928571428,-1.956672,-14.142788,2.350136,-0.108490828571429,-0.00762398571428571,0.00507122857142857,-0.071056,0.688551,-0.198869,0.693759,-0.897253,0.438027,-0.003113,-0.055342,-0.393244,0.48371,-0.490762,0.608719,0.950192,-0.068576,0.174938,-0.248655,0.455075,0.573938,0.228434,0.641339
-1.214345,-13.061486,-0.958687,-0.159164785714286,0.0878182571428571,0.127459257142857,6.055017,3.443561,4.850832,-1.30221601428571,-3.13474862857143,-6.38590872857143,-1.892411,-14.249409,1.040427,0.0582898428571429,0.0252408571428571,-0.0222398714285714,-8.071429,-9.165154,6.321049,-0.625025728571429,-2.33344661428571,-0.838639342857143,-2.061545,-14.109053,2.12417,-0.0934909428571429,0.008906,0.0189908142857143,-0.072981,0.688132,-0.198992,0.69394,-0.904052,0.423138,-0.059457,-0.010546,-0.392912,0.48381,-0.49042,0.609129,0.944041,-0.066744,0.199637,-0.253923,0.454535,0.574248,0.228044,0.641583
-1.41728,-13.194555,-0.763591,-0.156733757142857,0.0975150428571429,0.105983342857143,4.598442,3.346279,4.922084,-1.9854939,-3.16062055714286,-5.75874241428571,-1.887179,-14.216849,0.989957,0.107033571428571,0.0413860142857143,-0.0356428285714286,-8.307365,-9.031672,4.850903,-1.00457065714286,-2.58964757142857,-0.668585371428571,-1.94029,-14.09036,1.855874,-0.0981575714285714,0.0368858571428571,0.0337624,-0.074756,0.687601,-0.199241,0.694207,-0.909023,0.400155,-0.113003,0.028027,-0.392337,0.483937,-0.489776,0.609916,0.937346,-0.062225,0.22751,-0.256415,0.453937,0.574362,0.227581,0.642069
-1.597823,-13.144296,-0.708543,-0.138895571428571,0.100788871428571,0.0786589428571429,3.113557,1.221081,5.077481,-2.3961537,-3.08054461428571,-4.99369768571429,-1.895904,-14.134226,0.897109,0.151447142857143,0.0451977428571429,-0.0448712714285714,-7.696212,-8.680829,4.185508,-1.43239712857143,-2.90273394285714,-0.491770171428571,-1.822372,-14.254692,1.74293,-0.122573085714286,0.0869140714285714,0.0552624428571429,-0.07622,0.687002,-0.199551,0.694551,-0.911836,0.372417,-0.162335,0.059256,-0.391504,0.484171,-0.488886,0.610979,0.92974,-0.054795,0.259151,-0.255778,0.453171,0.574211,0.226853,0.643002
-1.596658,-13.154062,-0.733102,-0.125135842857143,0.0958408428571429,0.0494953714285714,2.384872,-0.249931999999999,5.705568,-2.28861672857143,-2.90635114285714,-4.2637922,-1.877004,-14.009248,0.808401,0.182985742857143,0.0391694428571429,-0.0484890857142857,-6.285264,-8.545474,4.778027,-1.69631402857143,-3.03987361428571,-0.307926857142857,-1.832624,-14.270985,2.016232,-0.124464628571429,0.0931994571428571,0.0940284,-0.077371,0.686388,-0.199972,0.694909,-0.911539,0.345381,-0.206641,0.084325,-0.390462,0.484548,-0.48784,0.612182,0.921289,-0.045649,0.292365,-0.25232,0.452153,0.573936,0.226309,0.644154
-1.543988,-13.123403,-0.658234,-0.1194103,0.0866603428571429,0.0236508714285714,0.797647,0.415918,4.606409,-2.13524038571429,-2.70935842857143,-3.60996158571429,-1.842079,-13.89416,0.735727,0.199567628571429,0.0306727857142857,-0.0491874,-6.223403,-10.143019,4.93061,-1.80581522857143,-3.10723222857143,-0.0465164571428571,-1.958292,-14.043733,2.40493,-0.138494357142857,0.067406,0.1170868,-0.07828,0.68579,-0.20054,0.695235,-0.908974,0.319953,-0.246099,0.104086,-0.38929,0.485039,-0.486725,0.613426,0.912156,-0.036374,0.32599,-0.24572,0.450839,0.573842,0.225924,0.645293
-1.726621,-13.034046,-0.423433,-0.119065242857143,0.0776020142857143,0.00339377142857143,1.008308,0.427299,2.580386,-2.26619392857143,-2.65692727142857,-2.96808492857143,-1.823726,-13.82349,0.681805,0.204445471428571,0.0235435714285714,-0.0542087714285714,-4.636846,-11.204181,4.487864,-2.1068331,-3.30102342857143,0.313221142857143,-2.096045,-13.886429,2.512603,-0.129334157142857,0.0784416,0.129751,-0.079024,0.685214,-0.201253,0.695512,-0.905466,0.294108,-0.282545,0.117488,-0.388025,0.485567,-0.485631,0.614676,0.902048,-0.025933,0.361552,-0.234345,0.449521,0.573601,0.225623,0.646531
-1.702404,-13.175789,-0.234967,-0.0964477571428572,0.0679030285714286,-0.00813532857142857,3.947951,-0.961292,4.935256,-2.59207915714286,-2.84614911428571,-2.36232867142857,-1.791912,-13.696181,0.654181,0.190160228571429,0.0256331142857143,-0.0566357428571429,-0.786562999999999,-10.552626,5.148702,-2.36555698571429,-3.438014,0.539814371428571,-2.195216,-13.79016,2.461145,-0.0745684857142857,0.0975550714285714,0.1180842,-0.07951,0.6847,-0.201895,0.695777,-0.901157,0.266612,-0.318712,0.123531,-0.386824,0.486011,-0.484628,0.615872,0.89049,-0.014235,0.398307,-0.219493,0.448642,0.573009,0.225526,0.647699
-1.615727,-13.492361,-0.125485,-0.0139603857142857,0.0579949285714286,-0.000863885714285714,2.647908,-2.439147,7.509318,-2.752485,-2.81750967142857,-1.95501251428571,-1.807066,-13.551625,0.680635,0.1552468,0.0296872285714286,-0.0522021857142857,-1.466815,-11.268867,6.790577,-2.17174007142857,-3.18467364285714,0.5967259,-2.151727,-13.934896,2.320212,-0.0510144857142857,0.0968970142857143,0.129300742857143,-0.079452,0.684338,-0.201909,0.696135,-0.896025,0.238394,-0.353066,0.125121,-0.385842,0.486312,-0.483805,0.616896,0.878531,-0.003939,0.431649,-0.204566,0.447824,0.572287,0.225652,0.648859
-1.711971,-13.42497,-0.114702,0.100754428571429,0.0527256714285714,0.0133582142857143,1.178662,-3.065367,6.096608,-2.81580352857143,-2.79791412857143,-1.70838198571429,-1.84735,-13.499051,0.614675,0.120476957142857,0.0330876857142857,-0.0397179857142857,-1.833176,-11.892916,6.926288,-2.0460362,-2.99089224285714,0.774119842857143,-2.068492,-13.960879,2.503068,-0.0638537857142857,0.0831228714285714,0.164149614285714,-0.078684,0.684134,-0.201016,0.696681,-0.889666,0.209999,-0.38603,0.124012,-0.385127,0.486516,-0.483123,0.617716,0.866465,0.004859,0.46234,-0.188299,0.446669,0.571632,0.225961,0.650124
-2.000228,-13.350253,-0.080306,0.199046628571429,0.0517630285714286,0.0192533571428571,1.732454,-3.027722,3.751375,-3.04206695714286,-2.91091984285714,-1.50092184285714,-1.872519,-13.524325,0.555585,0.0879380142857143,0.0430603571428571,-0.0297608571428571,-0.967459,-12.485819,6.624846,-2.28552551428571,-2.82134225714286,0.977591271428571,-1.598559,-13.981365,2.24927,-0.0826006428571429,0.0953216571428571,0.167308028571429,-0.077271,0.684026,-0.199384,0.697414,-0.88183,0.180105,-0.419083,0.119623,-0.384685,0.486577,-0.482557,0.618385,0.85432,0.015127,0.491332,-0.168825,0.445408,0.570973,0.226105,0.651516
-2.031962,-13.174049,-0.068733,0.244675742857143,0.0544447,0.00997368571428571,4.079845,-4.418715,4.143654,-3.40316488571429,-3.22981022857143,-1.24859825714286,-1.870035,-13.56415,0.549442,0.0613062857142857,0.0490820714285714,-0.0174129714285714,2.603833,-12.113523,6.421584,-2.74361375714286,-2.792065,1.18756801428571,-1.839453,-13.944679,2.257455,-0.00908447142857143,0.147746671428571,0.154508985714286,-0.075479,0.683912,-0.197489,0.698261,-0.87162,0.148047,-0.45403,0.110549,-0.384481,0.486557,-0.482074,0.618905,0.84124,0.028353,0.520097,-0.144953,0.44478,0.56966,0.226424,0.652983
-1.544912,-13.220384,-0.042435,0.218339014285714,0.0586651142857143,-0.00456528571428571,6.683212,-6.639403,9.83844,-3.68887067142857,-3.38774697142857,-0.9986424,-1.854716,-13.590456,0.587624,0.0517313428571429,0.0497730714285714,-0.00897414285714286,3.7779,-10.396908,6.111142,-2.98399614285714,-2.25516008571429,1.26885637142857,-2.085737,-13.808286,2.515138,0.0105422857142857,0.0541140714285714,0.138056242857143,-0.073775,0.683713,-0.195878,0.699091,-0.859158,0.114423,-0.489156,0.097389,-0.384381,0.486536,-0.481606,0.619347,0.829636,0.043947,0.543765,-0.118708,0.444158,0.568915,0.227203,0.653784
-1.449654,-13.376024,0.167516,0.186472557142857,0.0646136571428571,-0.0217197714285714,4.431931,-7.905395,11.379534,-3.33728594285714,-3.01040191428571,-0.815853828571429,-1.872712,-13.615603,0.583339,0.0469099428571429,0.0449807571428571,-0.00456765714285714,-0.0447500000000005,-11.966731,5.914205,-2.85583234285714,-1.56869332857143,1.4554669,-2.102909,-13.430805,2.734995,-0.0761890142857143,0.0476746142857143,0.146642942857143,-0.072182,0.68341,-0.194608,0.699908,-0.846272,0.084136,-0.519228,0.084559,-0.38431,0.486548,-0.481165,0.619725,0.820891,0.058184,0.560761,-0.091105,0.44296,0.568586,0.227482,0.654786
-1.684236,-13.415065,0.282124,0.165077285714286,0.0794029714285714,-0.0339898857142857,2.069665,-7.163115,8.989153,-2.96884002857143,-2.7349786,-0.631846457142857,-1.934193,-13.636893,0.574053,0.0461999142857143,0.0346312142857143,-0.00669607142857143,-0.769261999999999,-12.970338,4.3811,-2.77605307142857,-1.45132457142857,1.85074898571429,-1.899481,-13.18098,2.623136,-0.1739823,0.0885493142857143,0.140673957142857,-0.07068,0.682958,-0.193564,0.700791,-0.833057,0.057596,-0.545433,0.072143,-0.384177,0.486612,-0.48078,0.620056,0.81212,0.069526,0.57617,-0.060457,0.44133,0.568435,0.226891,0.656221
-2.164317,-13.418658,0.301399,0.157932328571429,0.0912867428571429,-0.0617899571428571,1.131721,-6.062668,6.654926,-2.86771937142857,-2.52431182857143,-0.427507842857143,-1.941868,-13.691122,0.540242,0.0429048428571429,0.0225074428571429,-0.00703288571428571,0.182551,-14.907577,3.829348,-2.57658342857143,-1.19300351428571,1.94093932857143,-1.928949,-13.224918,2.513451,-0.172993085714286,0.110600585714286,0.104392614285714,-0.069053,0.682359,-0.192755,0.70176,-0.819765,0.032807,-0.568758,0.058543,-0.384,0.486738,-0.480464,0.620312,0.804001,0.078756,0.588627,-0.029968,0.439995,0.568215,0.225994,0.657616
